timestamp,car_id,sensor_id,x_gt,y_gt,x_track,y_track
19,76,0,266.84,178.585,267.254,178.751
19,76,0,266.84,178.65,267.254,178.751
19,76,0,266.84,178.719,267.254,178.751
19,76,0,266.84,178.776,267.254,178.751
19,76,0,266.84,178.841,267.254,178.751
19,76,0,266.84,178.904,267.254,178.751
19,76,0,266.84,178.963,267.254,178.751
19,76,0,266.84,179.021,267.254,178.751
19,76,0,266.84,179.087,267.254,178.751
19,76,0,266.84,179.151,267.254,178.751
19,76,0,266.84,179.218,267.254,178.751
19,76,0,266.84,179.286,267.254,178.751
19,76,0,266.84,179.343,267.254,178.751
19,76,0,266.84,179.404,267.254,178.751
19,76,0,266.84,179.46,267.254,178.751
19,76,0,266.84,179.519,267.254,178.751
19,76,0,266.84,179.584,267.254,178.751
19,76,0,266.84,179.647,267.254,178.751
19,76,0,266.84,179.717,267.254,178.751
19,76,0,266.84,179.786,267.254,178.751
19,76,0,266.84,178.585,267.268,178.816
19,76,0,266.84,178.65,267.268,178.816
19,76,0,266.84,178.719,267.268,178.816
19,76,0,266.84,178.776,267.268,178.816
19,76,0,266.84,178.841,267.268,178.816
19,76,0,266.84,178.904,267.268,178.816
19,76,0,266.84,178.963,267.268,178.816
19,76,0,266.84,179.021,267.268,178.816
19,76,0,266.84,179.087,267.268,178.816
19,76,0,266.84,179.151,267.268,178.816
19,76,0,266.84,179.218,267.268,178.816
19,76,0,266.84,179.286,267.268,178.816
19,76,0,266.84,179.343,267.268,178.816
19,76,0,266.84,179.404,267.268,178.816
19,76,0,266.84,179.46,267.268,178.816
19,76,0,266.84,179.519,267.268,178.816
19,76,0,266.84,179.584,267.268,178.816
19,76,0,266.84,179.647,267.268,178.816
19,76,0,266.84,179.717,267.268,178.816
19,76,0,266.84,179.786,267.268,178.816
19,76,0,266.84,178.585,267.282,178.881
19,76,0,266.84,178.65,267.282,178.881
19,76,0,266.84,178.719,267.282,178.881
19,76,0,266.84,178.776,267.282,178.881
19,76,0,266.84,178.841,267.282,178.881
19,76,0,266.84,178.904,267.282,178.881
19,76,0,266.84,178.963,267.282,178.881
19,76,0,266.84,179.021,267.282,178.881
19,76,0,266.84,179.087,267.282,178.881
19,76,0,266.84,179.151,267.282,178.881
19,76,0,266.84,179.218,267.282,178.881
19,76,0,266.84,179.286,267.282,178.881
19,76,0,266.84,179.343,267.282,178.881
19,76,0,266.84,179.404,267.282,178.881
19,76,0,266.84,179.46,267.282,178.881
19,76,0,266.84,179.519,267.282,178.881
19,76,0,266.84,179.584,267.282,178.881
19,76,0,266.84,179.647,267.282,178.881
19,76,0,266.84,179.717,267.282,178.881
19,76,0,266.84,179.786,267.282,178.881
19,76,0,266.84,178.585,267.296,178.947
19,76,0,266.84,178.65,267.296,178.947
19,76,0,266.84,178.719,267.296,178.947
19,76,0,266.84,178.776,267.296,178.947
19,76,0,266.84,178.841,267.296,178.947
19,76,0,266.84,178.904,267.296,178.947
19,76,0,266.84,178.963,267.296,178.947
19,76,0,266.84,179.021,267.296,178.947
19,76,0,266.84,179.087,267.296,178.947
19,76,0,266.84,179.151,267.296,178.947
19,76,0,266.84,179.218,267.296,178.947
19,76,0,266.84,179.286,267.296,178.947
19,76,0,266.84,179.343,267.296,178.947
19,76,0,266.84,179.404,267.296,178.947
19,76,0,266.84,179.46,267.296,178.947
19,76,0,266.84,179.519,267.296,178.947
19,76,0,266.84,179.584,267.296,178.947
19,76,0,266.84,179.647,267.296,178.947
19,76,0,266.84,179.717,267.296,178.947
19,76,0,266.84,179.786,267.296,178.947
19,76,0,266.84,178.585,267.308,179.004
19,76,0,266.84,178.65,267.308,179.004
19,76,0,266.84,178.719,267.308,179.004
19,76,0,266.84,178.776,267.308,179.004
19,76,0,266.84,178.841,267.308,179.004
19,76,0,266.84,178.904,267.308,179.004
19,76,0,266.84,178.963,267.308,179.004
19,76,0,266.84,179.021,267.308,179.004
19,76,0,266.84,179.087,267.308,179.004
19,76,0,266.84,179.151,267.308,179.004
19,76,0,266.84,179.218,267.308,179.004
19,76,0,266.84,179.286,267.308,179.004
19,76,0,266.84,179.343,267.308,179.004
19,76,0,266.84,179.404,267.308,179.004
19,76,0,266.84,179.46,267.308,179.004
19,76,0,266.84,179.519,267.308,179.004
19,76,0,266.84,179.584,267.308,179.004
19,76,0,266.84,179.647,267.308,179.004
19,76,0,266.84,179.717,267.308,179.004
19,76,0,266.84,179.786,267.308,179.004
19,76,0,266.84,178.585,267.32,179.063
19,76,0,266.84,178.65,267.32,179.063
19,76,0,266.84,178.719,267.32,179.063
19,76,0,266.84,178.776,267.32,179.063
19,76,0,266.84,178.841,267.32,179.063
19,76,0,266.84,178.904,267.32,179.063
19,76,0,266.84,178.963,267.32,179.063
19,76,0,266.84,179.021,267.32,179.063
19,76,0,266.84,179.087,267.32,179.063
19,76,0,266.84,179.151,267.32,179.063
19,76,0,266.84,179.218,267.32,179.063
19,76,0,266.84,179.286,267.32,179.063
19,76,0,266.84,179.343,267.32,179.063
19,76,0,266.84,179.404,267.32,179.063
19,76,0,266.84,179.46,267.32,179.063
19,76,0,266.84,179.519,267.32,179.063
19,76,0,266.84,179.584,267.32,179.063
19,76,0,266.84,179.647,267.32,179.063
19,76,0,266.84,179.717,267.32,179.063
19,76,0,266.84,179.786,267.32,179.063
19,76,0,266.84,178.585,267.331,179.112
19,76,0,266.84,178.65,267.331,179.112
19,76,0,266.84,178.719,267.331,179.112
19,76,0,266.84,178.776,267.331,179.112
19,76,0,266.84,178.841,267.331,179.112
19,76,0,266.84,178.904,267.331,179.112
19,76,0,266.84,178.963,267.331,179.112
19,76,0,266.84,179.021,267.331,179.112
19,76,0,266.84,179.087,267.331,179.112
19,76,0,266.84,179.151,267.331,179.112
19,76,0,266.84,179.218,267.331,179.112
19,76,0,266.84,179.286,267.331,179.112
19,76,0,266.84,179.343,267.331,179.112
19,76,0,266.84,179.404,267.331,179.112
19,76,0,266.84,179.46,267.331,179.112
19,76,0,266.84,179.519,267.331,179.112
19,76,0,266.84,179.584,267.331,179.112
19,76,0,266.84,179.647,267.331,179.112
19,76,0,266.84,179.717,267.331,179.112
19,76,0,266.84,179.786,267.331,179.112
19,76,0,266.84,178.585,267.341,179.16
19,76,0,266.84,178.65,267.341,179.16
19,76,0,266.84,178.719,267.341,179.16
19,76,0,266.84,178.776,267.341,179.16
19,76,0,266.84,178.841,267.341,179.16
19,76,0,266.84,178.904,267.341,179.16
19,76,0,266.84,178.963,267.341,179.16
19,76,0,266.84,179.021,267.341,179.16
19,76,0,266.84,179.087,267.341,179.16
19,76,0,266.84,179.151,267.341,179.16
19,76,0,266.84,179.218,267.341,179.16
19,76,0,266.84,179.286,267.341,179.16
19,76,0,266.84,179.343,267.341,179.16
19,76,0,266.84,179.404,267.341,179.16
19,76,0,266.84,179.46,267.341,179.16
19,76,0,266.84,179.519,267.341,179.16
19,76,0,266.84,179.584,267.341,179.16
19,76,0,266.84,179.647,267.341,179.16
19,76,0,266.84,179.717,267.341,179.16
19,76,0,266.84,179.786,267.341,179.16
19,76,0,266.84,178.585,267.353,179.216
19,76,0,266.84,178.65,267.353,179.216
19,76,0,266.84,178.719,267.353,179.216
19,76,0,266.84,178.776,267.353,179.216
19,76,0,266.84,178.841,267.353,179.216
19,76,0,266.84,178.904,267.353,179.216
19,76,0,266.84,178.963,267.353,179.216
19,76,0,266.84,179.021,267.353,179.216
19,76,0,266.84,179.087,267.353,179.216
19,76,0,266.84,179.151,267.353,179.216
19,76,0,266.84,179.218,267.353,179.216
19,76,0,266.84,179.286,267.353,179.216
19,76,0,266.84,179.343,267.353,179.216
19,76,0,266.84,179.404,267.353,179.216
19,76,0,266.84,179.46,267.353,179.216
19,76,0,266.84,179.519,267.353,179.216
19,76,0,266.84,179.584,267.353,179.216
19,76,0,266.84,179.647,267.353,179.216
19,76,0,266.84,179.717,267.353,179.216
19,76,0,266.84,179.786,267.353,179.216
19,76,0,266.84,178.585,267.364,179.27
19,76,0,266.84,178.65,267.364,179.27
19,76,0,266.84,178.719,267.364,179.27
19,76,0,266.84,178.776,267.364,179.27
19,76,0,266.84,178.841,267.364,179.27
19,76,0,266.84,178.904,267.364,179.27
19,76,0,266.84,178.963,267.364,179.27
19,76,0,266.84,179.021,267.364,179.27
19,76,0,266.84,179.087,267.364,179.27
19,76,0,266.84,179.151,267.364,179.27
19,76,0,266.84,179.218,267.364,179.27
19,76,0,266.84,179.286,267.364,179.27
19,76,0,266.84,179.343,267.364,179.27
19,76,0,266.84,179.404,267.364,179.27
19,76,0,266.84,179.46,267.364,179.27
19,76,0,266.84,179.519,267.364,179.27
19,76,0,266.84,179.584,267.364,179.27
19,76,0,266.84,179.647,267.364,179.27
19,76,0,266.84,179.717,267.364,179.27
19,76,0,266.84,179.786,267.364,179.27
19,76,0,266.84,178.585,267.378,179.332
19,76,0,266.84,178.65,267.378,179.332
19,76,0,266.84,178.719,267.378,179.332
19,76,0,266.84,178.776,267.378,179.332
19,76,0,266.84,178.841,267.378,179.332
19,76,0,266.84,178.904,267.378,179.332
19,76,0,266.84,178.963,267.378,179.332
19,76,0,266.84,179.021,267.378,179.332
19,76,0,266.84,179.087,267.378,179.332
19,76,0,266.84,179.151,267.378,179.332
19,76,0,266.84,179.218,267.378,179.332
19,76,0,266.84,179.286,267.378,179.332
19,76,0,266.84,179.343,267.378,179.332
19,76,0,266.84,179.404,267.378,179.332
19,76,0,266.84,179.46,267.378,179.332
19,76,0,266.84,179.519,267.378,179.332
19,76,0,266.84,179.584,267.378,179.332
19,76,0,266.84,179.647,267.378,179.332
19,76,0,266.84,179.717,267.378,179.332
19,76,0,266.84,179.786,267.378,179.332
19,76,0,266.84,178.585,267.391,179.393
19,76,0,266.84,178.65,267.391,179.393
19,76,0,266.84,178.719,267.391,179.393
19,76,0,266.84,178.776,267.391,179.393
19,76,0,266.84,178.841,267.391,179.393
19,76,0,266.84,178.904,267.391,179.393
19,76,0,266.84,178.963,267.391,179.393
19,76,0,266.84,179.021,267.391,179.393
19,76,0,266.84,179.087,267.391,179.393
19,76,0,266.84,179.151,267.391,179.393
19,76,0,266.84,179.218,267.391,179.393
19,76,0,266.84,179.286,267.391,179.393
19,76,0,266.84,179.343,267.391,179.393
19,76,0,266.84,179.404,267.391,179.393
19,76,0,266.84,179.46,267.391,179.393
19,76,0,266.84,179.519,267.391,179.393
19,76,0,266.84,179.584,267.391,179.393
19,76,0,266.84,179.647,267.391,179.393
19,76,0,266.84,179.717,267.391,179.393
19,76,0,266.84,179.786,267.391,179.393
20,76,0,266.84,179.855,267.404,179.456
20,76,0,266.84,179.922,267.404,179.456
20,76,0,266.84,179.984,267.404,179.456
20,76,0,266.84,180.045,267.404,179.456
20,76,0,266.84,180.109,267.404,179.456
20,76,0,266.84,180.168,267.404,179.456
20,76,0,266.84,180.237,267.404,179.456
20,76,0,266.84,180.299,267.404,179.456
20,76,0,266.84,180.36,267.404,179.456
20,76,0,266.84,180.424,267.404,179.456
20,76,0,266.84,180.492,267.404,179.456
20,76,0,266.84,180.56,267.404,179.456
20,76,0,266.84,180.621,267.404,179.456
20,76,0,266.84,180.688,267.404,179.456
20,76,0,266.84,180.756,267.404,179.456
20,76,0,266.84,180.821,267.404,179.456
20,76,0,266.84,180.881,267.404,179.456
20,76,0,266.84,180.94,267.404,179.456
20,76,0,266.84,180.999,267.404,179.456
20,76,0,266.84,181.068,267.404,179.456
20,76,0,266.84,179.855,267.417,179.517
20,76,0,266.84,179.922,267.417,179.517
20,76,0,266.84,179.984,267.417,179.517
20,76,0,266.84,180.045,267.417,179.517
20,76,0,266.84,180.109,267.417,179.517
20,76,0,266.84,180.168,267.417,179.517
20,76,0,266.84,180.237,267.417,179.517
20,76,0,266.84,180.299,267.417,179.517
20,76,0,266.84,180.36,267.417,179.517
20,76,0,266.84,180.424,267.417,179.517
20,76,0,266.84,180.492,267.417,179.517
20,76,0,266.84,180.56,267.417,179.517
20,76,0,266.84,180.621,267.417,179.517
20,76,0,266.84,180.688,267.417,179.517
20,76,0,266.84,180.756,267.417,179.517
20,76,0,266.84,180.821,267.417,179.517
20,76,0,266.84,180.881,267.417,179.517
20,76,0,266.84,180.94,267.417,179.517
20,76,0,266.84,180.999,267.417,179.517
20,76,0,266.84,181.068,267.417,179.517
20,76,0,266.84,179.855,267.429,179.574
20,76,0,266.84,179.922,267.429,179.574
20,76,0,266.84,179.984,267.429,179.574
20,76,0,266.84,180.045,267.429,179.574
20,76,0,266.84,180.109,267.429,179.574
20,76,0,266.84,180.168,267.429,179.574
20,76,0,266.84,180.237,267.429,179.574
20,76,0,266.84,180.299,267.429,179.574
20,76,0,266.84,180.36,267.429,179.574
20,76,0,266.84,180.424,267.429,179.574
20,76,0,266.84,180.492,267.429,179.574
20,76,0,266.84,180.56,267.429,179.574
20,76,0,266.84,180.621,267.429,179.574
20,76,0,266.84,180.688,267.429,179.574
20,76,0,266.84,180.756,267.429,179.574
20,76,0,266.84,180.821,267.429,179.574
20,76,0,266.84,180.881,267.429,179.574
20,76,0,266.84,180.94,267.429,179.574
20,76,0,266.84,180.999,267.429,179.574
20,76,0,266.84,181.068,267.429,179.574
20,76,0,266.84,179.855,267.441,179.632
20,76,0,266.84,179.922,267.441,179.632
20,76,0,266.84,179.984,267.441,179.632
20,76,0,266.84,180.045,267.441,179.632
20,76,0,266.84,180.109,267.441,179.632
20,76,0,266.84,180.168,267.441,179.632
20,76,0,266.84,180.237,267.441,179.632
20,76,0,266.84,180.299,267.441,179.632
20,76,0,266.84,180.36,267.441,179.632
20,76,0,266.84,180.424,267.441,179.632
20,76,0,266.84,180.492,267.441,179.632
20,76,0,266.84,180.56,267.441,179.632
20,76,0,266.84,180.621,267.441,179.632
20,76,0,266.84,180.688,267.441,179.632
20,76,0,266.84,180.756,267.441,179.632
20,76,0,266.84,180.821,267.441,179.632
20,76,0,266.84,180.881,267.441,179.632
20,76,0,266.84,180.94,267.441,179.632
20,76,0,266.84,180.999,267.441,179.632
20,76,0,266.84,181.068,267.441,179.632
20,76,0,266.84,179.855,267.454,179.692
20,76,0,266.84,179.922,267.454,179.692
20,76,0,266.84,179.984,267.454,179.692
20,76,0,266.84,180.045,267.454,179.692
20,76,0,266.84,180.109,267.454,179.692
20,76,0,266.84,180.168,267.454,179.692
20,76,0,266.84,180.237,267.454,179.692
20,76,0,266.84,180.299,267.454,179.692
20,76,0,266.84,180.36,267.454,179.692
20,76,0,266.84,180.424,267.454,179.692
20,76,0,266.84,180.492,267.454,179.692
20,76,0,266.84,180.56,267.454,179.692
20,76,0,266.84,180.621,267.454,179.692
20,76,0,266.84,180.688,267.454,179.692
20,76,0,266.84,180.756,267.454,179.692
20,76,0,266.84,180.821,267.454,179.692
20,76,0,266.84,180.881,267.454,179.692
20,76,0,266.84,180.94,267.454,179.692
20,76,0,266.84,180.999,267.454,179.692
20,76,0,266.84,181.068,267.454,179.692
20,76,0,266.84,179.855,267.466,179.748
20,76,0,266.84,179.922,267.466,179.748
20,76,0,266.84,179.984,267.466,179.748
20,76,0,266.84,180.045,267.466,179.748
20,76,0,266.84,180.109,267.466,179.748
20,76,0,266.84,180.168,267.466,179.748
20,76,0,266.84,180.237,267.466,179.748
20,76,0,266.84,180.299,267.466,179.748
20,76,0,266.84,180.36,267.466,179.748
20,76,0,266.84,180.424,267.466,179.748
20,76,0,266.84,180.492,267.466,179.748
20,76,0,266.84,180.56,267.466,179.748
20,76,0,266.84,180.621,267.466,179.748
20,76,0,266.84,180.688,267.466,179.748
20,76,0,266.84,180.756,267.466,179.748
20,76,0,266.84,180.821,267.466,179.748
20,76,0,266.84,180.881,267.466,179.748
20,76,0,266.84,180.94,267.466,179.748
20,76,0,266.84,180.999,267.466,179.748
20,76,0,266.84,181.068,267.466,179.748
20,76,0,266.84,179.855,267.48,179.815
20,76,0,266.84,179.922,267.48,179.815
20,76,0,266.84,179.984,267.48,179.815
20,76,0,266.84,180.045,267.48,179.815
20,76,0,266.84,180.109,267.48,179.815
20,76,0,266.84,180.168,267.48,179.815
20,76,0,266.84,180.237,267.48,179.815
20,76,0,266.84,180.299,267.48,179.815
20,76,0,266.84,180.36,267.48,179.815
20,76,0,266.84,180.424,267.48,179.815
20,76,0,266.84,180.492,267.48,179.815
20,76,0,266.84,180.56,267.48,179.815
20,76,0,266.84,180.621,267.48,179.815
20,76,0,266.84,180.688,267.48,179.815
20,76,0,266.84,180.756,267.48,179.815
20,76,0,266.84,180.821,267.48,179.815
20,76,0,266.84,180.881,267.48,179.815
20,76,0,266.84,180.94,267.48,179.815
20,76,0,266.84,180.999,267.48,179.815
20,76,0,266.84,181.068,267.48,179.815
20,76,0,266.84,179.855,267.493,179.874
20,76,0,266.84,179.922,267.493,179.874
20,76,0,266.84,179.984,267.493,179.874
20,76,0,266.84,180.045,267.493,179.874
20,76,0,266.84,180.109,267.493,179.874
20,76,0,266.84,180.168,267.493,179.874
20,76,0,266.84,180.237,267.493,179.874
20,76,0,266.84,180.299,267.493,179.874
20,76,0,266.84,180.36,267.493,179.874
20,76,0,266.84,180.424,267.493,179.874
20,76,0,266.84,180.492,267.493,179.874
20,76,0,266.84,180.56,267.493,179.874
20,76,0,266.84,180.621,267.493,179.874
20,76,0,266.84,180.688,267.493,179.874
20,76,0,266.84,180.756,267.493,179.874
20,76,0,266.84,180.821,267.493,179.874
20,76,0,266.84,180.881,267.493,179.874
20,76,0,266.84,180.94,267.493,179.874
20,76,0,266.84,180.999,267.493,179.874
20,76,0,266.84,181.068,267.493,179.874
20,76,0,266.84,179.855,267.506,179.934
20,76,0,266.84,179.922,267.506,179.934
20,76,0,266.84,179.984,267.506,179.934
20,76,0,266.84,180.045,267.506,179.934
20,76,0,266.84,180.109,267.506,179.934
20,76,0,266.84,180.168,267.506,179.934
20,76,0,266.84,180.237,267.506,179.934
20,76,0,266.84,180.299,267.506,179.934
20,76,0,266.84,180.36,267.506,179.934
20,76,0,266.84,180.424,267.506,179.934
20,76,0,266.84,180.492,267.506,179.934
20,76,0,266.84,180.56,267.506,179.934
20,76,0,266.84,180.621,267.506,179.934
20,76,0,266.84,180.688,267.506,179.934
20,76,0,266.84,180.756,267.506,179.934
20,76,0,266.84,180.821,267.506,179.934
20,76,0,266.84,180.881,267.506,179.934
20,76,0,266.84,180.94,267.506,179.934
20,76,0,266.84,180.999,267.506,179.934
20,76,0,266.84,181.068,267.506,179.934
20,76,0,266.84,179.855,267.519,179.999
20,76,0,266.84,179.922,267.519,179.999
20,76,0,266.84,179.984,267.519,179.999
20,76,0,266.84,180.045,267.519,179.999
20,76,0,266.84,180.109,267.519,179.999
20,76,0,266.84,180.168,267.519,179.999
20,76,0,266.84,180.237,267.519,179.999
20,76,0,266.84,180.299,267.519,179.999
20,76,0,266.84,180.36,267.519,179.999
20,76,0,266.84,180.424,267.519,179.999
20,76,0,266.84,180.492,267.519,179.999
20,76,0,266.84,180.56,267.519,179.999
20,76,0,266.84,180.621,267.519,179.999
20,76,0,266.84,180.688,267.519,179.999
20,76,0,266.84,180.756,267.519,179.999
20,76,0,266.84,180.821,267.519,179.999
20,76,0,266.84,180.881,267.519,179.999
20,76,0,266.84,180.94,267.519,179.999
20,76,0,266.84,180.999,267.519,179.999
20,76,0,266.84,181.068,267.519,179.999
20,76,0,266.84,179.855,267.534,180.065
20,76,0,266.84,179.922,267.534,180.065
20,76,0,266.84,179.984,267.534,180.065
20,76,0,266.84,180.045,267.534,180.065
20,76,0,266.84,180.109,267.534,180.065
20,76,0,266.84,180.168,267.534,180.065
20,76,0,266.84,180.237,267.534,180.065
20,76,0,266.84,180.299,267.534,180.065
20,76,0,266.84,180.36,267.534,180.065
20,76,0,266.84,180.424,267.534,180.065
20,76,0,266.84,180.492,267.534,180.065
20,76,0,266.84,180.56,267.534,180.065
20,76,0,266.84,180.621,267.534,180.065
20,76,0,266.84,180.688,267.534,180.065
20,76,0,266.84,180.756,267.534,180.065
20,76,0,266.84,180.821,267.534,180.065
20,76,0,266.84,180.881,267.534,180.065
20,76,0,266.84,180.94,267.534,180.065
20,76,0,266.84,180.999,267.534,180.065
20,76,0,266.84,181.068,267.534,180.065
20,76,0,266.84,179.855,267.548,180.134
20,76,0,266.84,179.922,267.548,180.134
20,76,0,266.84,179.984,267.548,180.134
20,76,0,266.84,180.045,267.548,180.134
20,76,0,266.84,180.109,267.548,180.134
20,76,0,266.84,180.168,267.548,180.134
20,76,0,266.84,180.237,267.548,180.134
20,76,0,266.84,180.299,267.548,180.134
20,76,0,266.84,180.36,267.548,180.134
20,76,0,266.84,180.424,267.548,180.134
20,76,0,266.84,180.492,267.548,180.134
20,76,0,266.84,180.56,267.548,180.134
20,76,0,266.84,180.621,267.548,180.134
20,76,0,266.84,180.688,267.548,180.134
20,76,0,266.84,180.756,267.548,180.134
20,76,0,266.84,180.821,267.548,180.134
20,76,0,266.84,180.881,267.548,180.134
20,76,0,266.84,180.94,267.548,180.134
20,76,0,266.84,180.999,267.548,180.134
20,76,0,266.84,181.068,267.548,180.134
20,76,0,266.84,179.855,267.561,180.196
20,76,0,266.84,179.922,267.561,180.196
20,76,0,266.84,179.984,267.561,180.196
20,76,0,266.84,180.045,267.561,180.196
20,76,0,266.84,180.109,267.561,180.196
20,76,0,266.84,180.168,267.561,180.196
20,76,0,266.84,180.237,267.561,180.196
20,76,0,266.84,180.299,267.561,180.196
20,76,0,266.84,180.36,267.561,180.196
20,76,0,266.84,180.424,267.561,180.196
20,76,0,266.84,180.492,267.561,180.196
20,76,0,266.84,180.56,267.561,180.196
20,76,0,266.84,180.621,267.561,180.196
20,76,0,266.84,180.688,267.561,180.196
20,76,0,266.84,180.756,267.561,180.196
20,76,0,266.84,180.821,267.561,180.196
20,76,0,266.84,180.881,267.561,180.196
20,76,0,266.84,180.94,267.561,180.196
20,76,0,266.84,180.999,267.561,180.196
20,76,0,266.84,181.068,267.561,180.196
20,76,0,266.84,179.855,267.576,180.266
20,76,0,266.84,179.922,267.576,180.266
20,76,0,266.84,179.984,267.576,180.266
20,76,0,266.84,180.045,267.576,180.266
20,76,0,266.84,180.109,267.576,180.266
20,76,0,266.84,180.168,267.576,180.266
20,76,0,266.84,180.237,267.576,180.266
20,76,0,266.84,180.299,267.576,180.266
20,76,0,266.84,180.36,267.576,180.266
20,76,0,266.84,180.424,267.576,180.266
20,76,0,266.84,180.492,267.576,180.266
20,76,0,266.84,180.56,267.576,180.266
20,76,0,266.84,180.621,267.576,180.266
20,76,0,266.84,180.688,267.576,180.266
20,76,0,266.84,180.756,267.576,180.266
20,76,0,266.84,180.821,267.576,180.266
20,76,0,266.84,180.881,267.576,180.266
20,76,0,266.84,180.94,267.576,180.266
20,76,0,266.84,180.999,267.576,180.266
20,76,0,266.84,181.068,267.576,180.266
20,76,0,266.84,179.855,267.591,180.336
20,76,0,266.84,179.922,267.591,180.336
20,76,0,266.84,179.984,267.591,180.336
20,76,0,266.84,180.045,267.591,180.336
20,76,0,266.84,180.109,267.591,180.336
20,76,0,266.84,180.168,267.591,180.336
20,76,0,266.84,180.237,267.591,180.336
20,76,0,266.84,180.299,267.591,180.336
20,76,0,266.84,180.36,267.591,180.336
20,76,0,266.84,180.424,267.591,180.336
20,76,0,266.84,180.492,267.591,180.336
20,76,0,266.84,180.56,267.591,180.336
20,76,0,266.84,180.621,267.591,180.336
20,76,0,266.84,180.688,267.591,180.336
20,76,0,266.84,180.756,267.591,180.336
20,76,0,266.84,180.821,267.591,180.336
20,76,0,266.84,180.881,267.591,180.336
20,76,0,266.84,180.94,267.591,180.336
20,76,0,266.84,180.999,267.591,180.336
20,76,0,266.84,181.068,267.591,180.336
20,76,0,266.84,179.855,267.605,180.404
20,76,0,266.84,179.922,267.605,180.404
20,76,0,266.84,179.984,267.605,180.404
20,76,0,266.84,180.045,267.605,180.404
20,76,0,266.84,180.109,267.605,180.404
20,76,0,266.84,180.168,267.605,180.404
20,76,0,266.84,180.237,267.605,180.404
20,76,0,266.84,180.299,267.605,180.404
20,76,0,266.84,180.36,267.605,180.404
20,76,0,266.84,180.424,267.605,180.404
20,76,0,266.84,180.492,267.605,180.404
20,76,0,266.84,180.56,267.605,180.404
20,76,0,266.84,180.621,267.605,180.404
20,76,0,266.84,180.688,267.605,180.404
20,76,0,266.84,180.756,267.605,180.404
20,76,0,266.84,180.821,267.605,180.404
20,76,0,266.84,180.881,267.605,180.404
20,76,0,266.84,180.94,267.605,180.404
20,76,0,266.84,180.999,267.605,180.404
20,76,0,266.84,181.068,267.605,180.404
20,76,0,266.84,179.855,267.619,180.468
20,76,0,266.84,179.922,267.619,180.468
20,76,0,266.84,179.984,267.619,180.468
20,76,0,266.84,180.045,267.619,180.468
20,76,0,266.84,180.109,267.619,180.468
20,76,0,266.84,180.168,267.619,180.468
20,76,0,266.84,180.237,267.619,180.468
20,76,0,266.84,180.299,267.619,180.468
20,76,0,266.84,180.36,267.619,180.468
20,76,0,266.84,180.424,267.619,180.468
20,76,0,266.84,180.492,267.619,180.468
20,76,0,266.84,180.56,267.619,180.468
20,76,0,266.84,180.621,267.619,180.468
20,76,0,266.84,180.688,267.619,180.468
20,76,0,266.84,180.756,267.619,180.468
20,76,0,266.84,180.821,267.619,180.468
20,76,0,266.84,180.881,267.619,180.468
20,76,0,266.84,180.94,267.619,180.468
20,76,0,266.84,180.999,267.619,180.468
20,76,0,266.84,181.068,267.619,180.468
20,76,0,266.84,179.855,267.633,180.532
20,76,0,266.84,179.922,267.633,180.532
20,76,0,266.84,179.984,267.633,180.532
20,76,0,266.84,180.045,267.633,180.532
20,76,0,266.84,180.109,267.633,180.532
20,76,0,266.84,180.168,267.633,180.532
20,76,0,266.84,180.237,267.633,180.532
20,76,0,266.84,180.299,267.633,180.532
20,76,0,266.84,180.36,267.633,180.532
20,76,0,266.84,180.424,267.633,180.532
20,76,0,266.84,180.492,267.633,180.532
20,76,0,266.84,180.56,267.633,180.532
20,76,0,266.84,180.621,267.633,180.532
20,76,0,266.84,180.688,267.633,180.532
20,76,0,266.84,180.756,267.633,180.532
20,76,0,266.84,180.821,267.633,180.532
20,76,0,266.84,180.881,267.633,180.532
20,76,0,266.84,180.94,267.633,180.532
20,76,0,266.84,180.999,267.633,180.532
20,76,0,266.84,181.068,267.633,180.532
20,76,0,266.84,179.855,267.646,180.595
20,76,0,266.84,179.922,267.646,180.595
20,76,0,266.84,179.984,267.646,180.595
20,76,0,266.84,180.045,267.646,180.595
20,76,0,266.84,180.109,267.646,180.595
20,76,0,266.84,180.168,267.646,180.595
20,76,0,266.84,180.237,267.646,180.595
20,76,0,266.84,180.299,267.646,180.595
20,76,0,266.84,180.36,267.646,180.595
20,76,0,266.84,180.424,267.646,180.595
20,76,0,266.84,180.492,267.646,180.595
20,76,0,266.84,180.56,267.646,180.595
20,76,0,266.84,180.621,267.646,180.595
20,76,0,266.84,180.688,267.646,180.595
20,76,0,266.84,180.756,267.646,180.595
20,76,0,266.84,180.821,267.646,180.595
20,76,0,266.84,180.881,267.646,180.595
20,76,0,266.84,180.94,267.646,180.595
20,76,0,266.84,180.999,267.646,180.595
20,76,0,266.84,181.068,267.646,180.595
20,76,0,266.84,179.855,267.663,180.673
20,76,0,266.84,179.922,267.663,180.673
20,76,0,266.84,179.984,267.663,180.673
20,76,0,266.84,180.045,267.663,180.673
20,76,0,266.84,180.109,267.663,180.673
20,76,0,266.84,180.168,267.663,180.673
20,76,0,266.84,180.237,267.663,180.673
20,76,0,266.84,180.299,267.663,180.673
20,76,0,266.84,180.36,267.663,180.673
20,76,0,266.84,180.424,267.663,180.673
20,76,0,266.84,180.492,267.663,180.673
20,76,0,266.84,180.56,267.663,180.673
20,76,0,266.84,180.621,267.663,180.673
20,76,0,266.84,180.688,267.663,180.673
