timestamp,car_id,sensor_id,x_gt,y_gt,x_track,y_track
39,0,0,266.84,178.792,267.299,178.96
39,0,0,266.84,178.85,267.299,178.96
39,0,0,266.84,178.915,267.299,178.96
39,0,0,266.84,178.984,267.299,178.96
39,0,0,266.84,179.043,267.299,178.96
39,0,0,266.84,179.109,267.299,178.96
39,0,0,266.84,179.175,267.299,178.96
39,0,0,266.84,179.24,267.299,178.96
39,0,0,266.84,179.299,267.299,178.96
39,0,0,266.84,179.369,267.299,178.96
39,0,0,266.84,179.44,267.299,178.96
39,0,0,266.84,179.507,267.299,178.96
39,0,0,266.84,179.567,267.299,178.96
39,0,0,266.84,179.639,267.299,178.96
39,0,0,266.84,179.703,267.299,178.96
39,0,0,266.84,179.767,267.299,178.96
39,0,0,266.84,179.832,267.299,178.96
39,0,0,266.84,179.902,267.299,178.96
39,0,0,266.84,179.972,267.299,178.96
39,0,0,266.84,180.039,267.299,178.96
39,0,0,266.84,178.792,267.313,179.028
39,0,0,266.84,178.85,267.313,179.028
39,0,0,266.84,178.915,267.313,179.028
39,0,0,266.84,178.984,267.313,179.028
39,0,0,266.84,179.043,267.313,179.028
39,0,0,266.84,179.109,267.313,179.028
39,0,0,266.84,179.175,267.313,179.028
39,0,0,266.84,179.24,267.313,179.028
39,0,0,266.84,179.299,267.313,179.028
39,0,0,266.84,179.369,267.313,179.028
39,0,0,266.84,179.44,267.313,179.028
39,0,0,266.84,179.507,267.313,179.028
39,0,0,266.84,179.567,267.313,179.028
39,0,0,266.84,179.639,267.313,179.028
39,0,0,266.84,179.703,267.313,179.028
39,0,0,266.84,179.767,267.313,179.028
39,0,0,266.84,179.832,267.313,179.028
39,0,0,266.84,179.902,267.313,179.028
39,0,0,266.84,179.972,267.313,179.028
39,0,0,266.84,180.039,267.313,179.028
39,0,0,266.84,178.792,267.327,179.096
39,0,0,266.84,178.85,267.327,179.096
39,0,0,266.84,178.915,267.327,179.096
39,0,0,266.84,178.984,267.327,179.096
39,0,0,266.84,179.043,267.327,179.096
39,0,0,266.84,179.109,267.327,179.096
39,0,0,266.84,179.175,267.327,179.096
39,0,0,266.84,179.24,267.327,179.096
39,0,0,266.84,179.299,267.327,179.096
39,0,0,266.84,179.369,267.327,179.096
39,0,0,266.84,179.44,267.327,179.096
39,0,0,266.84,179.507,267.327,179.096
39,0,0,266.84,179.567,267.327,179.096
39,0,0,266.84,179.639,267.327,179.096
39,0,0,266.84,179.703,267.327,179.096
39,0,0,266.84,179.767,267.327,179.096
39,0,0,266.84,179.832,267.327,179.096
39,0,0,266.84,179.902,267.327,179.096
39,0,0,266.84,179.972,267.327,179.096
39,0,0,266.84,180.039,267.327,179.096
39,0,0,266.84,178.792,267.339,179.151
39,0,0,266.84,178.85,267.339,179.151
39,0,0,266.84,178.915,267.339,179.151
39,0,0,266.84,178.984,267.339,179.151
39,0,0,266.84,179.043,267.339,179.151
39,0,0,266.84,179.109,267.339,179.151
39,0,0,266.84,179.175,267.339,179.151
39,0,0,266.84,179.24,267.339,179.151
39,0,0,266.84,179.299,267.339,179.151
39,0,0,266.84,179.369,267.339,179.151
39,0,0,266.84,179.44,267.339,179.151
39,0,0,266.84,179.507,267.339,179.151
39,0,0,266.84,179.567,267.339,179.151
39,0,0,266.84,179.639,267.339,179.151
39,0,0,266.84,179.703,267.339,179.151
39,0,0,266.84,179.767,267.339,179.151
39,0,0,266.84,179.832,267.339,179.151
39,0,0,266.84,179.902,267.339,179.151
39,0,0,266.84,179.972,267.339,179.151
39,0,0,266.84,180.039,267.339,179.151
39,0,0,266.84,178.792,267.35,179.202
39,0,0,266.84,178.85,267.35,179.202
39,0,0,266.84,178.915,267.35,179.202
39,0,0,266.84,178.984,267.35,179.202
39,0,0,266.84,179.043,267.35,179.202
39,0,0,266.84,179.109,267.35,179.202
39,0,0,266.84,179.175,267.35,179.202
39,0,0,266.84,179.24,267.35,179.202
39,0,0,266.84,179.299,267.35,179.202
39,0,0,266.84,179.369,267.35,179.202
39,0,0,266.84,179.44,267.35,179.202
39,0,0,266.84,179.507,267.35,179.202
39,0,0,266.84,179.567,267.35,179.202
39,0,0,266.84,179.639,267.35,179.202
39,0,0,266.84,179.703,267.35,179.202
39,0,0,266.84,179.767,267.35,179.202
39,0,0,266.84,179.832,267.35,179.202
39,0,0,266.84,179.902,267.35,179.202
39,0,0,266.84,179.972,267.35,179.202
39,0,0,266.84,180.039,267.35,179.202
39,0,0,266.84,178.792,267.363,179.263
39,0,0,266.84,178.85,267.363,179.263
39,0,0,266.84,178.915,267.363,179.263
39,0,0,266.84,178.984,267.363,179.263
39,0,0,266.84,179.043,267.363,179.263
39,0,0,266.84,179.109,267.363,179.263
39,0,0,266.84,179.175,267.363,179.263
39,0,0,266.84,179.24,267.363,179.263
39,0,0,266.84,179.299,267.363,179.263
39,0,0,266.84,179.369,267.363,179.263
39,0,0,266.84,179.44,267.363,179.263
39,0,0,266.84,179.507,267.363,179.263
39,0,0,266.84,179.567,267.363,179.263
39,0,0,266.84,179.639,267.363,179.263
39,0,0,266.84,179.703,267.363,179.263
39,0,0,266.84,179.767,267.363,179.263
39,0,0,266.84,179.832,267.363,179.263
39,0,0,266.84,179.902,267.363,179.263
39,0,0,266.84,179.972,267.363,179.263
39,0,0,266.84,180.039,267.363,179.263
39,0,0,266.84,178.792,267.375,179.319
39,0,0,266.84,178.85,267.375,179.319
39,0,0,266.84,178.915,267.375,179.319
39,0,0,266.84,178.984,267.375,179.319
39,0,0,266.84,179.043,267.375,179.319
39,0,0,266.84,179.109,267.375,179.319
39,0,0,266.84,179.175,267.375,179.319
39,0,0,266.84,179.24,267.375,179.319
39,0,0,266.84,179.299,267.375,179.319
39,0,0,266.84,179.369,267.375,179.319
39,0,0,266.84,179.44,267.375,179.319
39,0,0,266.84,179.507,267.375,179.319
39,0,0,266.84,179.567,267.375,179.319
39,0,0,266.84,179.639,267.375,179.319
39,0,0,266.84,179.703,267.375,179.319
39,0,0,266.84,179.767,267.375,179.319
39,0,0,266.84,179.832,267.375,179.319
39,0,0,266.84,179.902,267.375,179.319
39,0,0,266.84,179.972,267.375,179.319
39,0,0,266.84,180.039,267.375,179.319
39,0,0,266.84,178.792,267.387,179.376
39,0,0,266.84,178.85,267.387,179.376
39,0,0,266.84,178.915,267.387,179.376
39,0,0,266.84,178.984,267.387,179.376
39,0,0,266.84,179.043,267.387,179.376
39,0,0,266.84,179.109,267.387,179.376
39,0,0,266.84,179.175,267.387,179.376
39,0,0,266.84,179.24,267.387,179.376
39,0,0,266.84,179.299,267.387,179.376
39,0,0,266.84,179.369,267.387,179.376
39,0,0,266.84,179.44,267.387,179.376
39,0,0,266.84,179.507,267.387,179.376
39,0,0,266.84,179.567,267.387,179.376
39,0,0,266.84,179.639,267.387,179.376
39,0,0,266.84,179.703,267.387,179.376
39,0,0,266.84,179.767,267.387,179.376
39,0,0,266.84,179.832,267.387,179.376
39,0,0,266.84,179.902,267.387,179.376
39,0,0,266.84,179.972,267.387,179.376
39,0,0,266.84,180.039,267.387,179.376
39,0,0,266.84,178.792,267.399,179.434
39,0,0,266.84,178.85,267.399,179.434
39,0,0,266.84,178.915,267.399,179.434
39,0,0,266.84,178.984,267.399,179.434
39,0,0,266.84,179.043,267.399,179.434
39,0,0,266.84,179.109,267.399,179.434
39,0,0,266.84,179.175,267.399,179.434
39,0,0,266.84,179.24,267.399,179.434
39,0,0,266.84,179.299,267.399,179.434
39,0,0,266.84,179.369,267.399,179.434
39,0,0,266.84,179.44,267.399,179.434
39,0,0,266.84,179.507,267.399,179.434
39,0,0,266.84,179.567,267.399,179.434
39,0,0,266.84,179.639,267.399,179.434
39,0,0,266.84,179.703,267.399,179.434
39,0,0,266.84,179.767,267.399,179.434
39,0,0,266.84,179.832,267.399,179.434
39,0,0,266.84,179.902,267.399,179.434
39,0,0,266.84,179.972,267.399,179.434
39,0,0,266.84,180.039,267.399,179.434
39,0,0,266.84,178.792,267.413,179.499
39,0,0,266.84,178.85,267.413,179.499
39,0,0,266.84,178.915,267.413,179.499
39,0,0,266.84,178.984,267.413,179.499
39,0,0,266.84,179.043,267.413,179.499
39,0,0,266.84,179.109,267.413,179.499
39,0,0,266.84,179.175,267.413,179.499
39,0,0,266.84,179.24,267.413,179.499
39,0,0,266.84,179.299,267.413,179.499
39,0,0,266.84,179.369,267.413,179.499
39,0,0,266.84,179.44,267.413,179.499
39,0,0,266.84,179.507,267.413,179.499
39,0,0,266.84,179.567,267.413,179.499
39,0,0,266.84,179.639,267.413,179.499
39,0,0,266.84,179.703,267.413,179.499
39,0,0,266.84,179.767,267.413,179.499
39,0,0,266.84,179.832,267.413,179.499
39,0,0,266.84,179.902,267.413,179.499
39,0,0,266.84,179.972,267.413,179.499
39,0,0,266.84,180.039,267.413,179.499
39,0,0,266.84,178.792,267.427,179.563
39,0,0,266.84,178.85,267.427,179.563
39,0,0,266.84,178.915,267.427,179.563
39,0,0,266.84,178.984,267.427,179.563
39,0,0,266.84,179.043,267.427,179.563
39,0,0,266.84,179.109,267.427,179.563
39,0,0,266.84,179.175,267.427,179.563
39,0,0,266.84,179.24,267.427,179.563
39,0,0,266.84,179.299,267.427,179.563
39,0,0,266.84,179.369,267.427,179.563
39,0,0,266.84,179.44,267.427,179.563
39,0,0,266.84,179.507,267.427,179.563
39,0,0,266.84,179.567,267.427,179.563
39,0,0,266.84,179.639,267.427,179.563
39,0,0,266.84,179.703,267.427,179.563
39,0,0,266.84,179.767,267.427,179.563
39,0,0,266.84,179.832,267.427,179.563
39,0,0,266.84,179.902,267.427,179.563
39,0,0,266.84,179.972,267.427,179.563
39,0,0,266.84,180.039,267.427,179.563
39,0,0,266.84,178.792,267.44,179.626
39,0,0,266.84,178.85,267.44,179.626
39,0,0,266.84,178.915,267.44,179.626
39,0,0,266.84,178.984,267.44,179.626
39,0,0,266.84,179.043,267.44,179.626
39,0,0,266.84,179.109,267.44,179.626
39,0,0,266.84,179.175,267.44,179.626
39,0,0,266.84,179.24,267.44,179.626
39,0,0,266.84,179.299,267.44,179.626
39,0,0,266.84,179.369,267.44,179.626
39,0,0,266.84,179.44,267.44,179.626
39,0,0,266.84,179.507,267.44,179.626
39,0,0,266.84,179.567,267.44,179.626
39,0,0,266.84,179.639,267.44,179.626
39,0,0,266.84,179.703,267.44,179.626
39,0,0,266.84,179.767,267.44,179.626
39,0,0,266.84,179.832,267.44,179.626
39,0,0,266.84,179.902,267.44,179.626
39,0,0,266.84,179.972,267.44,179.626
39,0,0,266.84,180.039,267.44,179.626
40,0,0,266.84,180.111,267.455,179.694
40,0,0,266.84,180.175,267.455,179.694
40,0,0,266.84,180.243,267.455,179.694
40,0,0,266.84,180.31,267.455,179.694
40,0,0,266.84,180.367,267.455,179.694
40,0,0,266.84,180.425,267.455,179.694
40,0,0,266.84,180.491,267.455,179.694
40,0,0,266.84,180.556,267.455,179.694
40,0,0,266.84,180.617,267.455,179.694
40,0,0,266.84,180.68,267.455,179.694
40,0,0,266.84,180.744,267.455,179.694
40,0,0,266.84,180.807,267.455,179.694
40,0,0,266.84,180.877,267.455,179.694
40,0,0,266.84,180.937,267.455,179.694
40,0,0,266.84,180.998,267.455,179.694
40,0,0,266.84,181.064,267.455,179.694
40,0,0,266.84,181.131,267.455,179.694
40,0,0,266.84,181.188,267.455,179.694
40,0,0,266.84,181.252,267.455,179.694
40,0,0,266.84,181.322,267.455,179.694
40,0,0,266.84,180.111,267.468,179.755
40,0,0,266.84,180.175,267.468,179.755
40,0,0,266.84,180.243,267.468,179.755
40,0,0,266.84,180.31,267.468,179.755
40,0,0,266.84,180.367,267.468,179.755
40,0,0,266.84,180.425,267.468,179.755
40,0,0,266.84,180.491,267.468,179.755
40,0,0,266.84,180.556,267.468,179.755
40,0,0,266.84,180.617,267.468,179.755
40,0,0,266.84,180.68,267.468,179.755
40,0,0,266.84,180.744,267.468,179.755
40,0,0,266.84,180.807,267.468,179.755
40,0,0,266.84,180.877,267.468,179.755
40,0,0,266.84,180.937,267.468,179.755
40,0,0,266.84,180.998,267.468,179.755
40,0,0,266.84,181.064,267.468,179.755
40,0,0,266.84,181.131,267.468,179.755
40,0,0,266.84,181.188,267.468,179.755
40,0,0,266.84,181.252,267.468,179.755
40,0,0,266.84,181.322,267.468,179.755
40,0,0,266.84,180.111,267.482,179.821
40,0,0,266.84,180.175,267.482,179.821
40,0,0,266.84,180.243,267.482,179.821
40,0,0,266.84,180.31,267.482,179.821
40,0,0,266.84,180.367,267.482,179.821
40,0,0,266.84,180.425,267.482,179.821
40,0,0,266.84,180.491,267.482,179.821
40,0,0,266.84,180.556,267.482,179.821
40,0,0,266.84,180.617,267.482,179.821
40,0,0,266.84,180.68,267.482,179.821
40,0,0,266.84,180.744,267.482,179.821
40,0,0,266.84,180.807,267.482,179.821
40,0,0,266.84,180.877,267.482,179.821
40,0,0,266.84,180.937,267.482,179.821
40,0,0,266.84,180.998,267.482,179.821
40,0,0,266.84,181.064,267.482,179.821
40,0,0,266.84,181.131,267.482,179.821
40,0,0,266.84,181.188,267.482,179.821
40,0,0,266.84,181.252,267.482,179.821
40,0,0,266.84,181.322,267.482,179.821
40,0,0,266.84,180.111,267.495,179.886
40,0,0,266.84,180.175,267.495,179.886
40,0,0,266.84,180.243,267.495,179.886
40,0,0,266.84,180.31,267.495,179.886
40,0,0,266.84,180.367,267.495,179.886
40,0,0,266.84,180.425,267.495,179.886
40,0,0,266.84,180.491,267.495,179.886
40,0,0,266.84,180.556,267.495,179.886
40,0,0,266.84,180.617,267.495,179.886
40,0,0,266.84,180.68,267.495,179.886
40,0,0,266.84,180.744,267.495,179.886
40,0,0,266.84,180.807,267.495,179.886
40,0,0,266.84,180.877,267.495,179.886
40,0,0,266.84,180.937,267.495,179.886
40,0,0,266.84,180.998,267.495,179.886
40,0,0,266.84,181.064,267.495,179.886
40,0,0,266.84,181.131,267.495,179.886
40,0,0,266.84,181.188,267.495,179.886
40,0,0,266.84,181.252,267.495,179.886
40,0,0,266.84,181.322,267.495,179.886
40,0,0,266.84,180.111,267.507,179.942
40,0,0,266.84,180.175,267.507,179.942
40,0,0,266.84,180.243,267.507,179.942
40,0,0,266.84,180.31,267.507,179.942
40,0,0,266.84,180.367,267.507,179.942
40,0,0,266.84,180.425,267.507,179.942
40,0,0,266.84,180.491,267.507,179.942
40,0,0,266.84,180.556,267.507,179.942
40,0,0,266.84,180.617,267.507,179.942
40,0,0,266.84,180.68,267.507,179.942
40,0,0,266.84,180.744,267.507,179.942
40,0,0,266.84,180.807,267.507,179.942
40,0,0,266.84,180.877,267.507,179.942
40,0,0,266.84,180.937,267.507,179.942
40,0,0,266.84,180.998,267.507,179.942
40,0,0,266.84,181.064,267.507,179.942
40,0,0,266.84,181.131,267.507,179.942
40,0,0,266.84,181.188,267.507,179.942
40,0,0,266.84,181.252,267.507,179.942
40,0,0,266.84,181.322,267.507,179.942
40,0,0,266.84,180.111,267.519,179.999
40,0,0,266.84,180.175,267.519,179.999
40,0,0,266.84,180.243,267.519,179.999
40,0,0,266.84,180.31,267.519,179.999
40,0,0,266.84,180.367,267.519,179.999
40,0,0,266.84,180.425,267.519,179.999
40,0,0,266.84,180.491,267.519,179.999
40,0,0,266.84,180.556,267.519,179.999
40,0,0,266.84,180.617,267.519,179.999
40,0,0,266.84,180.68,267.519,179.999
40,0,0,266.84,180.744,267.519,179.999
40,0,0,266.84,180.807,267.519,179.999
40,0,0,266.84,180.877,267.519,179.999
40,0,0,266.84,180.937,267.519,179.999
40,0,0,266.84,180.998,267.519,179.999
40,0,0,266.84,181.064,267.519,179.999
40,0,0,266.84,181.131,267.519,179.999
40,0,0,266.84,181.188,267.519,179.999
40,0,0,266.84,181.252,267.519,179.999
40,0,0,266.84,181.322,267.519,179.999
40,0,0,266.84,180.111,267.534,180.065
40,0,0,266.84,180.175,267.534,180.065
40,0,0,266.84,180.243,267.534,180.065
40,0,0,266.84,180.31,267.534,180.065
40,0,0,266.84,180.367,267.534,180.065
40,0,0,266.84,180.425,267.534,180.065
40,0,0,266.84,180.491,267.534,180.065
40,0,0,266.84,180.556,267.534,180.065
40,0,0,266.84,180.617,267.534,180.065
40,0,0,266.84,180.68,267.534,180.065
40,0,0,266.84,180.744,267.534,180.065
40,0,0,266.84,180.807,267.534,180.065
40,0,0,266.84,180.877,267.534,180.065
40,0,0,266.84,180.937,267.534,180.065
40,0,0,266.84,180.998,267.534,180.065
40,0,0,266.84,181.064,267.534,180.065
40,0,0,266.84,181.131,267.534,180.065
40,0,0,266.84,181.188,267.534,180.065
40,0,0,266.84,181.252,267.534,180.065
40,0,0,266.84,181.322,267.534,180.065
40,0,0,266.84,180.111,267.547,180.13
40,0,0,266.84,180.175,267.547,180.13
40,0,0,266.84,180.243,267.547,180.13
40,0,0,266.84,180.31,267.547,180.13
40,0,0,266.84,180.367,267.547,180.13
40,0,0,266.84,180.425,267.547,180.13
40,0,0,266.84,180.491,267.547,180.13
40,0,0,266.84,180.556,267.547,180.13
40,0,0,266.84,180.617,267.547,180.13
40,0,0,266.84,180.68,267.547,180.13
40,0,0,266.84,180.744,267.547,180.13
40,0,0,266.84,180.807,267.547,180.13
40,0,0,266.84,180.877,267.547,180.13
40,0,0,266.84,180.937,267.547,180.13
40,0,0,266.84,180.998,267.547,180.13
40,0,0,266.84,181.064,267.547,180.13
40,0,0,266.84,181.131,267.547,180.13
40,0,0,266.84,181.188,267.547,180.13
40,0,0,266.84,181.252,267.547,180.13
40,0,0,266.84,181.322,267.547,180.13
40,0,0,266.84,180.111,267.56,180.191
40,0,0,266.84,180.175,267.56,180.191
40,0,0,266.84,180.243,267.56,180.191
40,0,0,266.84,180.31,267.56,180.191
40,0,0,266.84,180.367,267.56,180.191
40,0,0,266.84,180.425,267.56,180.191
40,0,0,266.84,180.491,267.56,180.191
40,0,0,266.84,180.556,267.56,180.191
40,0,0,266.84,180.617,267.56,180.191
40,0,0,266.84,180.68,267.56,180.191
40,0,0,266.84,180.744,267.56,180.191
40,0,0,266.84,180.807,267.56,180.191
40,0,0,266.84,180.877,267.56,180.191
40,0,0,266.84,180.937,267.56,180.191
40,0,0,266.84,180.998,267.56,180.191
40,0,0,266.84,181.064,267.56,180.191
40,0,0,266.84,181.131,267.56,180.191
40,0,0,266.84,181.188,267.56,180.191
40,0,0,266.84,181.252,267.56,180.191
40,0,0,266.84,181.322,267.56,180.191
40,0,0,266.84,180.111,267.574,180.256
40,0,0,266.84,180.175,267.574,180.256
40,0,0,266.84,180.243,267.574,180.256
40,0,0,266.84,180.31,267.574,180.256
40,0,0,266.84,180.367,267.574,180.256
40,0,0,266.84,180.425,267.574,180.256
40,0,0,266.84,180.491,267.574,180.256
40,0,0,266.84,180.556,267.574,180.256
40,0,0,266.84,180.617,267.574,180.256
40,0,0,266.84,180.68,267.574,180.256
40,0,0,266.84,180.744,267.574,180.256
40,0,0,266.84,180.807,267.574,180.256
40,0,0,266.84,180.877,267.574,180.256
40,0,0,266.84,180.937,267.574,180.256
40,0,0,266.84,180.998,267.574,180.256
40,0,0,266.84,181.064,267.574,180.256
40,0,0,266.84,181.131,267.574,180.256
40,0,0,266.84,181.188,267.574,180.256
40,0,0,266.84,181.252,267.574,180.256
40,0,0,266.84,181.322,267.574,180.256
40,0,0,266.84,180.111,267.588,180.322
40,0,0,266.84,180.175,267.588,180.322
40,0,0,266.84,180.243,267.588,180.322
40,0,0,266.84,180.31,267.588,180.322
40,0,0,266.84,180.367,267.588,180.322
40,0,0,266.84,180.425,267.588,180.322
40,0,0,266.84,180.491,267.588,180.322
40,0,0,266.84,180.556,267.588,180.322
40,0,0,266.84,180.617,267.588,180.322
40,0,0,266.84,180.68,267.588,180.322
40,0,0,266.84,180.744,267.588,180.322
40,0,0,266.84,180.807,267.588,180.322
40,0,0,266.84,180.877,267.588,180.322
40,0,0,266.84,180.937,267.588,180.322
40,0,0,266.84,180.998,267.588,180.322
40,0,0,266.84,181.064,267.588,180.322
40,0,0,266.84,181.131,267.588,180.322
40,0,0,266.84,181.188,267.588,180.322
40,0,0,266.84,181.252,267.588,180.322
40,0,0,266.84,181.322,267.588,180.322
40,0,0,266.84,180.111,267.602,180.389
40,0,0,266.84,180.175,267.602,180.389
40,0,0,266.84,180.243,267.602,180.389
40,0,0,266.84,180.31,267.602,180.389
40,0,0,266.84,180.367,267.602,180.389
40,0,0,266.84,180.425,267.602,180.389
40,0,0,266.84,180.491,267.602,180.389
40,0,0,266.84,180.556,267.602,180.389
40,0,0,266.84,180.617,267.602,180.389
40,0,0,266.84,180.68,267.602,180.389
40,0,0,266.84,180.744,267.602,180.389
40,0,0,266.84,180.807,267.602,180.389
40,0,0,266.84,180.877,267.602,180.389
40,0,0,266.84,180.937,267.602,180.389
40,0,0,266.84,180.998,267.602,180.389
40,0,0,266.84,181.064,267.602,180.389
40,0,0,266.84,181.131,267.602,180.389
40,0,0,266.84,181.188,267.602,180.389
40,0,0,266.84,181.252,267.602,180.389
40,0,0,266.84,181.322,267.602,180.389
40,0,0,266.84,180.111,267.618,180.463
40,0,0,266.84,180.175,267.618,180.463
40,0,0,266.84,180.243,267.618,180.463
40,0,0,266.84,180.31,267.618,180.463
40,0,0,266.84,180.367,267.618,180.463
40,0,0,266.84,180.425,267.618,180.463
40,0,0,266.84,180.491,267.618,180.463
40,0,0,266.84,180.556,267.618,180.463
40,0,0,266.84,180.617,267.618,180.463
40,0,0,266.84,180.68,267.618,180.463
40,0,0,266.84,180.744,267.618,180.463
40,0,0,266.84,180.807,267.618,180.463
40,0,0,266.84,180.877,267.618,180.463
40,0,0,266.84,180.937,267.618,180.463
40,0,0,266.84,180.998,267.618,180.463
40,0,0,266.84,181.064,267.618,180.463
40,0,0,266.84,181.131,267.618,180.463
40,0,0,266.84,181.188,267.618,180.463
40,0,0,266.84,181.252,267.618,180.463
40,0,0,266.84,181.322,267.618,180.463
40,0,0,266.84,180.111,267.632,180.528
40,0,0,266.84,180.175,267.632,180.528
40,0,0,266.84,180.243,267.632,180.528
40,0,0,266.84,180.31,267.632,180.528
40,0,0,266.84,180.367,267.632,180.528
40,0,0,266.84,180.425,267.632,180.528
40,0,0,266.84,180.491,267.632,180.528
40,0,0,266.84,180.556,267.632,180.528
40,0,0,266.84,180.617,267.632,180.528
40,0,0,266.84,180.68,267.632,180.528
40,0,0,266.84,180.744,267.632,180.528
40,0,0,266.84,180.807,267.632,180.528
40,0,0,266.84,180.877,267.632,180.528
40,0,0,266.84,180.937,267.632,180.528
40,0,0,266.84,180.998,267.632,180.528
40,0,0,266.84,181.064,267.632,180.528
40,0,0,266.84,181.131,267.632,180.528
40,0,0,266.84,181.188,267.632,180.528
40,0,0,266.84,181.252,267.632,180.528
40,0,0,266.84,181.322,267.632,180.528
40,0,0,266.84,180.111,267.646,180.595
40,0,0,266.84,180.175,267.646,180.595
40,0,0,266.84,180.243,267.646,180.595
40,0,0,266.84,180.31,267.646,180.595
40,0,0,266.84,180.367,267.646,180.595
40,0,0,266.84,180.425,267.646,180.595
40,0,0,266.84,180.491,267.646,180.595
40,0,0,266.84,180.556,267.646,180.595
40,0,0,266.84,180.617,267.646,180.595
40,0,0,266.84,180.68,267.646,180.595
40,0,0,266.84,180.744,267.646,180.595
40,0,0,266.84,180.807,267.646,180.595
40,0,0,266.84,180.877,267.646,180.595
40,0,0,266.84,180.937,267.646,180.595
40,0,0,266.84,180.998,267.646,180.595
40,0,0,266.84,181.064,267.646,180.595
40,0,0,266.84,181.131,267.646,180.595
40,0,0,266.84,181.188,267.646,180.595
40,0,0,266.84,181.252,267.646,180.595
40,0,0,266.84,181.322,267.646,180.595
40,0,0,266.84,180.111,267.662,180.669
40,0,0,266.84,180.175,267.662,180.669
40,0,0,266.84,180.243,267.662,180.669
40,0,0,266.84,180.31,267.662,180.669
40,0,0,266.84,180.367,267.662,180.669
40,0,0,266.84,180.425,267.662,180.669
40,0,0,266.84,180.491,267.662,180.669
40,0,0,266.84,180.556,267.662,180.669
40,0,0,266.84,180.617,267.662,180.669
40,0,0,266.84,180.68,267.662,180.669
40,0,0,266.84,180.744,267.662,180.669
40,0,0,266.84,180.807,267.662,180.669
40,0,0,266.84,180.877,267.662,180.669
40,0,0,266.84,180.937,267.662,180.669
40,0,0,266.84,180.998,267.662,180.669
40,0,0,266.84,181.064,267.662,180.669
40,0,0,266.84,181.131,267.662,180.669
40,0,0,266.84,181.188,267.662,180.669
40,0,0,266.84,181.252,267.662,180.669
40,0,0,266.84,181.322,267.662,180.669
40,0,0,266.84,180.111,267.678,180.745
40,0,0,266.84,180.175,267.678,180.745
40,0,0,266.84,180.243,267.678,180.745
40,0,0,266.84,180.31,267.678,180.745
40,0,0,266.84,180.367,267.678,180.745
40,0,0,266.84,180.425,267.678,180.745
40,0,0,266.84,180.491,267.678,180.745
40,0,0,266.84,180.556,267.678,180.745
40,0,0,266.84,180.617,267.678,180.745
40,0,0,266.84,180.68,267.678,180.745
40,0,0,266.84,180.744,267.678,180.745
40,0,0,266.84,180.807,267.678,180.745
40,0,0,266.84,180.877,267.678,180.745
40,0,0,266.84,180.937,267.678,180.745
40,0,0,266.84,180.998,267.678,180.745
40,0,0,266.84,181.064,267.678,180.745
40,0,0,266.84,181.131,267.678,180.745
40,0,0,266.84,181.188,267.678,180.745
40,0,0,266.84,181.252,267.678,180.745
40,0,0,266.84,181.322,267.678,180.745
40,0,0,266.84,180.111,267.692,180.811
40,0,0,266.84,180.175,267.692,180.811
40,0,0,266.84,180.243,267.692,180.811
40,0,0,266.84,180.31,267.692,180.811
40,0,0,266.84,180.367,267.692,180.811
40,0,0,266.84,180.425,267.692,180.811
40,0,0,266.84,180.491,267.692,180.811
40,0,0,266.84,180.556,267.692,180.811
40,0,0,266.84,180.617,267.692,180.811
40,0,0,266.84,180.68,267.692,180.811
40,0,0,266.84,180.744,267.692,180.811
40,0,0,266.84,180.807,267.692,180.811
40,0,0,266.84,180.877,267.692,180.811
40,0,0,266.84,180.937,267.692,180.811
40,0,0,266.84,180.998,267.692,180.811
40,0,0,266.84,181.064,267.692,180.811
40,0,0,266.84,181.131,267.692,180.811
40,0,0,266.84,181.188,267.692,180.811
40,0,0,266.84,181.252,267.692,180.811
40,0,0,266.84,181.322,267.692,180.811
40,0,0,266.84,180.111,267.706,180.875
40,0,0,266.84,180.175,267.706,180.875
40,0,0,266.84,180.243,267.706,180.875
40,0,0,266.84,180.31,267.706,180.875
40,0,0,266.84,180.367,267.706,180.875
40,0,0,266.84,180.425,267.706,180.875
40,0,0,266.84,180.491,267.706,180.875
40,0,0,266.84,180.556,267.706,180.875
40,0,0,266.84,180.617,267.706,180.875
40,0,0,266.84,180.68,267.706,180.875
40,0,0,266.84,180.744,267.706,180.875
40,0,0,266.84,180.807,267.706,180.875
40,0,0,266.84,180.877,267.706,180.875
40,0,0,266.84,180.937,267.706,180.875
40,0,0,266.84,180.998,267.706,180.875
40,0,0,266.84,181.064,267.706,180.875
40,0,0,266.84,181.131,267.706,180.875
40,0,0,266.84,181.188,267.706,180.875
40,0,0,266.84,181.252,267.706,180.875
40,0,0,266.84,181.322,267.706,180.875
40,0,0,266.84,180.111,267.72,180.943
40,0,0,266.84,180.175,267.72,180.943
40,0,0,266.84,180.243,267.72,180.943
40,0,0,266.84,180.31,267.72,180.943
40,0,0,266.84,180.367,267.72,180.943
40,0,0,266.84,180.425,267.72,180.943
40,0,0,266.84,180.491,267.72,180.943
40,0,0,266.84,180.556,267.72,180.943
40,0,0,266.84,180.617,267.72,180.943
40,0,0,266.84,180.68,267.72,180.943
40,0,0,266.84,180.744,267.72,180.943
40,0,0,266.84,180.807,267.72,180.943
40,0,0,266.84,180.877,267.72,180.943
40,0,0,266.84,180.937,267.72,180.943
